5.069996539326389e-05,-0.16619957763272267,-0.5309852856908408,-1.5707715107223719,-1.8076190806515675,0.007650293913573873,-0.5562257034543511,-1.741796519281262e-07,23.845209000771014,-27.449495386237086,-2.2265249248386443,-16.608498623136033,0.0
5.069996539326389e-05,-0.166199585096928,-0.530984918164542,-1.570769291588294,-1.8076191961487165,0.007650540026359058,-0.5562258340699874,-1.7392483852989043e-07,23.845197698024347,-27.449484396988176,-2.2265294103971778,-16.608494451075256,0.0
5.069996539326389e-05,-0.1661995926200181,-0.5309845622753611,-1.5707671423900182,-1.807619308040048,0.007650778356191285,-0.5562259605084879,-1.736700251316524e-07,23.84518674693472,-27.449473761900506,-2.2265337601331665,-16.608490417341226,0.0
5.069996539326389e-05,-0.16619960019697932,-0.5309842179772493,-1.5707650628560932,-1.8076194163387345,0.007651008933130154,-0.5562260827867404,-1.7341521173341453e-07,23.845176146211415,-27.449463479472165,-2.226537974483584,-16.60848652128577,0.0
5.069996539326389e-05,-0.16619960782287357,-0.5309838852200618,-1.5707630526903515,-1.8076195210592456,0.0076512317900056664,-0.5562262009231048,-1.7316039833518048e-07,23.845165894437923,-27.44945354807861,-2.226542053935233,-16.608482762214056,0.0
5.069996539326389e-05,-0.16619961549283926,-0.530983563949648,-1.5707611115724487,-1.8076196222173209,0.007651446962358122,-0.556226314937382,-1.7290558493694168e-07,23.845155990074627,-27.44944396597541,-2.226545999023707,-16.60847913938568,0.0
5.069996539326389e-05,-0.16619962320209228,-0.5309832541079411,-1.5707592391584038,-1.8076197198299422,0.00765165448837785,-0.5562264248507803,-1.726507715387077e-07,23.845146431461526,-27.449434731301007,-2.22654981033235,-16.608475652015734,0.0
5.069996539326389e-05,-0.16619963094592682,-0.5309829556330486,-1.5707574350811413,-1.8076198139153057,0.007651854408844813,-0.5562265306858839,-1.7239595814046965e-07,23.845137216820955,-27.449425842079464,-2.226553488491211,-16.6084722992759,0.0
5.069996539326389e-05,-0.16619963871971621,-0.5309826684593427,-1.5707556989510334,-1.8076199044927934,0.00765204676706809,-0.5562266324666194,-1.721411447422314e-07,23.845128344260296,-27.449417296223213,-2.2265570341759977,-16.60846908029552,0.0
5.069996539326389e-05,-0.1661996465189136,-0.5309823925175504,-1.5707540303564418,-1.807619991582946,0.007652231608825285,-0.556226730218224,-1.7188633134399288e-07,23.845119811774712,-27.449409091535827,-2.2265604481070285,-16.608465994162685,0.0
5.069996539326389e-05,-0.1661996543390528,-0.5309821277348439,-1.570752428864261,-1.8076200752074345,0.007652408982301892,-0.5562268239672122,-1.7163151794575748e-07,23.84511161724987,-27.449401225714762,-2.226563731048182,-16.608463039925308,0.0
5.069996539326389e-05,-0.16619966217574866,-0.5309818740349309,-1.57075089402046,-1.8076201553890316,0.007652578938030612,-0.5562269137413438,-1.7137670454751844e-07,23.84510375846466,-27.449393696354115,-2.226566883805847,-16.608460216592203,0.0
5.069996539326389e-05,-0.1661996700246979,-0.5309816313381452,-1.5707494253506258,-1.8076202321515848,0.007652741528830692,-0.5562269995695908,-1.7112189114927952e-07,23.845096233093933,-27.44938650094737,-2.226569907227871,-16.60845752313416,0.0
5.069996539326389e-05,-0.16619967788167947,-0.5309813995615367,-1.570748022360504,-1.8076203055199873,0.007652896809747292,-0.556227081482105,-1.7086707775103768e-07,23.84508903871122,-27.44937963689015,-2.2265728022025075,-16.608454958485016,0.0
5.069996539326389e-05,-0.16619968574255503,-0.5309811786189611,-1.57074668453654,-1.8076203755201503,0.00765304483799088,-0.5562271595101855,-1.7061226435279608e-07,23.845082172791443,-27.449373101482955,-2.226575569657367,-16.608452521542738,0.0
5.069996539326389e-05,-0.16619969360326942,-0.5309809684211704,-1.5707454113464197,-1.8076204421789757,0.007653185672876751,-0.5562272336862462,-1.70357450954554e-07,23.845075632713648,-27.44936689193389,-2.2265782105583667,-16.608450211170467,0.0
5.069996539326389e-05,-0.1661997014598509,-0.530980768875902,-1.5707442022396068,-1.8076205055243268,0.007653319375764608,-0.556227304043783,-1.7010263755631544e-07,23.845069415763707,-27.449361005361403,-2.226580725908681,-16.608448026197607,0.0
5.069996539326389e-05,-0.1661997093084116,-0.5309805798879683,-1.5707430566478813,-1.8076205655850015,0.007653446009998301,-0.556227370617342,-1.698478241580751e-07,23.845063519137025,-27.449355438796992,-2.2265831167476953,-16.608445965420866,0.0
5.069996539326389e-05,-0.1661997171451476,-0.5309804013593462,-1.5707419739858752,-1.807620622390704,0.007653565640845705,-0.5562274334424868,-1.6959301075983491e-07,23.845057939941235,-27.44935018918792,-2.2265853841499617,-16.60844402760532,0.0
5.069996539326389e-05,-0.1661997249663393,-0.5309802331892653,-1.5707409536516064,-1.8076206759720173,0.007653678335438782,-0.5562274925557668,-1.6933819736159421e-07,23.845052675198897,-27.449345253399915,-2.2265875292241555,-16.60844221148546,0.0
5.069996539326389e-05,-0.16619973276835143,-0.530980075274297,-1.5707399950270102,-1.8076207263603747,0.007653784162713839,-0.5562275479946843,-1.690833839633522e-07,23.845047721850168,-27.44934062821985,-2.226589553112037,-16.608440515766244,0.0
5.069996539326389e-05,-0.1661997405476332,-0.5309799275084421,-1.5707390974784698,-1.8076207735880336,0.007653883193352014,-0.5562275997976637,-1.6882857056511313e-07,23.84504307675548,-27.449336310358426,-2.226591456987416,-16.60843893912413,0.0
5.069996539326389e-05,-0.16619974830071843,-0.5309797897832192,-1.5707382603573437,-1.8076208176880466,0.007653975499720014,-0.5562276480040187,-1.6857375716687185e-07,23.845038736698196,-27.44933229645283,-2.2265932420551175,-16.608437480208117,0.0
5.069996539326389e-05,-0.16619975602422543,-0.5309796619877513,-1.57073748300049,-1.807620858694235,0.007654061155811102,-0.5562276926539214,-1.6831894376863078e-07,23.84503469838726,-27.44932858306938,-2.226594909549957,-16.608436137640762,0.0
5.069996539326389e-05,-0.1661997637148571,-0.5309795440088528,-1.57073676473079,-1.8076208966411615,0.007654140237186393,-0.5562277337883703,-1.6806413037038955e-07,23.845030958459827,-27.449325166706164,-2.2265964607357147,-16.60843491001922,0.0
5.069996539326389e-05,-0.1661997713694007,-0.5309794357311165,-1.5707361048576653,-1.8076209315641025,0.007654212820916448,-0.5562277714491594,-1.6780931697214694e-07,23.845027513483885,-27.44932204379565,-2.226597896904117,-16.608433795916245,0.0
5.069996539326389e-05,-0.16619977898472788,-0.5309793370369985,-1.5707355026775967,-1.807620963499022,0.007654278985523208,-0.5562278056788467,-1.675545035739051e-07,23.845024359960863,-27.449319210707298,-2.226599219373824,-16.608432793881207,0.0
5.069996539326389e-05,-0.1661997865577944,-0.5309792478069041,-1.5707349574746348,-1.807620992482544,0.007654338810922262,-0.5562278365207237,-1.6729969017566292e-07,23.845021494328215,-27.44931666375013,-2.226600429489421,-16.608431902441087,0.0
5.069996539326389e-05,-0.16619979408564,-0.5309791679192722,-1.5707344685209115,-1.8076210185519264,0.007654392378365512,-0.5562278640187845,-1.6704487677742095e-07,23.845018912962,-27.449314399175297,-2.2266015286204155,-16.60843112010147,0.0
5.069996539326389e-05,-0.16619980156538813,-0.5309790972506597,-1.5707340350771448,-1.8076210417450345,0.007654439770384202,-0.5562278882176952,-1.6679006337917977e-07,23.845016612179435,-27.449312413178635,-2.226602518160244,-16.608430445347548,0.0
5.069996539326389e-05,-0.16619980899424566,-0.5309790356758247,-1.570733656393142,-1.8076210621003144,0.0076544810707323595,-0.5562279091627635,-1.665352499809381e-07,23.84501458824143,-27.449310701903183,-2.226603399525279,-16.60842987664507,0.0
5.069996539326389e-05,-0.1661998163695026,-0.5309789830678096,-1.5707333317082974,-1.807621079656767,0.0076545163643306725,-0.5562279268999092,-1.6628043658269606e-07,23.845012837355107,-27.44930926144169,-2.2266041741538505,-16.608429412441325,0.0
5.069996539326389e-05,-0.16619982368853164,-0.5309789392980229,-1.570733060252088,-1.8076210944539226,0.007654545737210803,-0.5562279414756338,-1.660256231844536e-07,23.84501135567631,-27.449308087839103,-2.226604843505268,-16.608429051166116,0.0
5.069996539326389e-05,-0.16619983094878793,-0.5309789042363213,-1.5707328412445627,-1.8076211065318142,0.007654569276460153,-0.5562279529369915,-1.65770809786211e-07,23.845010139312073,-27.44930717709502,-2.2266054090588527,-16.608428791232686,0.0
5.069996539326389e-05,-0.1661998381478085,-0.53097887775109,-1.5707326738968292,-1.8076211159309532,0.00765458707016712,-0.5562279613315594,-1.6551599638796846e-07,23.84500918432308,-27.44930652516614,-2.226605872312979,-16.608428631038677,0.0
5.069996539326389e-05,-0.16619984528321186,-0.5309788597093226,-1.5707325574115354,-1.8076211226923036,0.007654599207366843,-0.5562279667074088,-1.6526118298972527e-07,23.8450084867261,-27.449306127968683,-2.226606234784121,-16.608428568967057,0.0
5.069996539326389e-05,-0.16619985235269752,-0.5309788499767006,-1.5707324909833464,-1.8076211268572566,0.007654605777987437,-0.5562279691130764,-1.6500636959148232e-07,23.845008042496413,-27.449305981380775,-2.2266064980059084,-16.608428603387047,0.0
5.069996539326389e-05,-0.16619985935404546,-0.5309788484176723,-1.5707324737994177,-1.8076211284676067,0.007654606872796773,-0.5562279685975358,-1.647515561932391e-07,23.845007847570187,-27.449306081244817,-2.2266066635281927,-16.60842873265503,0.0
5.069996539326389e-05,-0.16619986628511557,-0.5309788548955297,-1.5707325050398622,-1.8076211275655263,0.00765460258334978,-0.5562279652101693,-1.6449674279499583e-07,23.845007897846845,-27.449306423369833,-2.2266067329161188,-16.608428955115464,0.0
5.069996539326389e-05,-0.16619987314384704,-0.5309788692724856,-1.5707325838782131,-1.8076211241935418,0.007654593001936317,-0.5562279590007403,-1.6424192939675238e-07,23.84500818919142,-27.449307003533796,-2.2266067077492084,-16.60842926910176,0.0
5.069996539326389e-05,-0.16619987992825785,-0.5309788914097502,-1.5707327094818826,-1.80762111839451,0.007654578221529584,-0.5562279500193654,-1.6398711599850858e-07,23.845008717436873,-27.449307817485906,-2.2266065896204523,-16.608429672937174,0.0
5.069996539326389e-05,-0.166199886636444,-0.5309789211676054,-1.5707328810126135,-1.8076211102115933,0.007654558335735125,-0.5562279383164875,-1.6373230260026468e-07,23.845009478386363,-27.449308860948864,-2.22660638013541,-16.608430164935683,0.0
5.069996539326389e-05,-0.1661998932665789,-0.5309789584054795,-1.5707330976269276,-1.8076210996882376,0.007654533438740431,-0.5562279239428486,-1.6347748920202115e-07,23.84501046781554,-27.44931012962111,-2.226606080911323,-16.608430743402838,0.0
5.069996539326389e-05,-0.16619989981691274,-0.5309790029820208,-1.570733358476567,-1.8076210868681477,0.007654503625265111,-0.5562279069494631,-1.6322267580377777e-07,23.845011681474784,-27.449311619179042,-2.2266056935762335,-16.608431406636615,0.0
5.069996539326389e-05,-0.1661999062857717,-0.53097905475517,-1.5707336627089317,-1.8076210717952652,0.007654468990511723,-0.5562278873875922,-1.6296786240553405e-07,23.845013115091398,-27.449313325279185,-2.226605219768117,-16.608432152928263,0.0
5.069996539326389e-05,-0.16619991267155718,-0.5309791135822315,-1.5707340094675104,-1.8076210545137457,0.00765442963011719,-0.5562278653087174,-1.6271304900729007e-07,23.84501476437181,-27.449315243560356,-2.2266046611340236,-16.608432980563116,0.0
5.069996539326389e-05,-0.16619991897274516,-0.5309791793199441,-1.570734397892306,-1.8076210350679358,0.00765438564010487,-0.5562278407645148,-1.624582356090459e-07,23.845016625003737,-27.449317369645794,-2.2266040193292285,-16.608433887821423,0.0
5.069996539326389e-05,-0.16619992518788534,-0.530979251824551,-1.5707348271202564,-1.8076210135023525,0.00765433711683728,-0.5562278138068306,-1.6220342221080216e-07,23.845018692658297,-27.449319699145242,-2.2266032960163966,-16.608434872979146,0.0
5.069996539326389e-05,-0.16619993131560032,-0.5309793309518682,-1.5707352962856473,-1.8076209898616598,0.007654284156969444,-0.5562277844876554,-1.6194860881255854e-07,23.84502096299212,-27.449322227657035,-2.226602492864756,-16.608435934308755,0.0
5.069996539326389e-05,-0.16619993735458483,-0.5309794165573527,-1.570735804520522,-1.8076209641906482,0.007654226857402941,-0.5562277528591004,-1.6169379541431533e-07,23.845023431649423,-27.449324950770116,-2.2266016115492806,-16.608437070080008,0.0
5.069996539326389e-05,-0.16619994330360482,-0.5309795084961687,-1.570736350955083,-1.8076209365342135,0.007654165315240605,-0.5562277189733729,-1.6143898201607211e-07,23.84502609426405,-27.44932786406606,-2.2266006537498892,-16.608438278560715,0.0
5.069996539326389e-05,-0.16619994916149672,-0.5309796066232536,-1.5707369347180886,-1.8076209069373355,0.007654099627741915,-0.5562276828827523,-1.6118416861782826e-07,23.84502894646148,-27.449330963121042,-2.2265996211506502,-16.60843955801751,0.0
5.069996539326389e-05,-0.16619995492716638,-0.5309797107933829,-1.5707375549372438,-1.8076208754450578,0.007654029892279065,-0.5562276446395671,-1.6092935521958325e-07,23.84503198386081,-27.44933424350779,-2.2265985154390013,-16.60844090671657,0.0
5.069996539326389e-05,-0.16619996059958833,-0.5309798208612339,-1.5707382107395835,-1.8076208421024675,0.007653956206293741,-0.5562276042961719,-1.606745418213382e-07,23.84503520207672,-27.449337700797482,-2.2265973383049804,-16.608442322924375,0.0
5.069996539326389e-05,-0.16619996617780483,-0.530979936681448,-1.5707389012518518,-1.8076208069546758,0.007653878667254596,-0.5562275619049246,-1.6041972842309446e-07,23.84503859672137,-27.44934133056165,-2.2265960914404674,-16.608443804908408,0.0
5.069996539326389e-05,-0.1661999716609249,-0.5309800581086932,-1.5707396256008732,-1.8076207700467972,0.00765379737261544,-0.5562275175181639,-1.6016491502485037e-07,23.845042163406312,-27.449345128374024,-2.2265947765384393,-16.608445350937863,0.0
5.069996539326389e-05,-0.1661999770481234,-0.5309801849977237,-1.5707403829139186,-1.8076207314239319,0.007653712419774147,-0.5562274711881878,-1.5991010162660626e-07,23.84504589774434,-27.449349089812333,-2.226593395292235,-16.608446959284354,0.0
5.069996539326389e-05,-0.16619998233864014,-0.5309803172034403,-1.5707411723190643,-1.8076206911311457,0.007653623906032261,-0.5562274229672322,-1.5965528822836159e-07,23.8450497953513,-27.44935321046012,-2.2265919493948356,-16.608448628222575,0.0
5.069996539326389e-05,-0.1661999875317788,-0.5309804545809484,-1.5707419929455448,-1.807620649213452,0.007653531928555366,-0.5562273729074491,-1.5940047483011734e-07,23.845053851847922,-27.44935748590848,-2.226590440538153,-16.608450356030993,0.0
5.069996539326389e-05,-0.1661999926269061,-0.5309805969856158,-1.5707428439240998,-1.807620605715793,0.007653436584334172,-0.5562273210608867,-1.591456614318737e-07,23.845058062861543,-27.449361911757773,-2.2265888704123347,-16.608452140992483,0.0
5.069996539326389e-05,-0.16619999762345067,-0.5309807442731288,-1.5707437243873137,-1.807620560683023,0.007653337970146318,-0.5562272674794689,-1.588908480336309e-07,23.845062424027862,-27.449366483619336,-2.2265872407050784,-16.608453981394984,0.0
5.069996539326389e-05,-0.1662000025209021,-0.5309808962995474,-1.5707446334699495,-1.8076205141598893,0.0076532361825189426,-0.5562272122149752,-1.586360346353856e-07,23.845066930992626,-27.449371197117117,-2.22658555310096,-16.60845587553212,0.0
5.069996539326389e-05,-0.16620000731881004,-0.5309810529213598,-1.5707455703092759,-1.8076204661910165,0.007653131317691993,-0.556227155319021,-1.5838122123714022e-07,23.845071579413297,-27.44937604788931,-2.226583809280775,-16.608457821703826,0.0
5.069996539326389e-05,-0.16620001201678297,-0.5309812139955353,-1.5707465340453874,-1.8076204168208885,0.007653023471582263,-0.5562270968430393,-1.581264078388957e-07,23.845076364960686,-27.449381031589937,-2.2265820109208905,-16.60845981821695,0.0
5.069996539326389e-05,-0.16620001661448738,-0.5309813793795765,-1.5707475238215187,-1.8076203660938326,0.007652912739748212,-0.556227036838261,-1.578715944406511e-07,23.845081283320553,-27.449386143890408,-2.226580159692612,-16.608461863385834,0.0
5.069996539326389e-05,-0.16620002111164664,-0.5309815489315697,-1.5707485387843516,-1.8076203140540035,0.007652799217355496,-0.5562269753556974,-1.5761678104240636e-07,23.845086330195166,-27.449391380481043,-2.2265782572615613,-16.60846395553291,0.0
5.069996539326389e-05,-0.16620002550803994,-0.5309817225102353,-1.5707495780843161,-1.8076202607453666,0.007652682999143297,-0.556226912446122,-1.5736196764416323e-07,23.845091501304836,-27.449396737072554,-2.22657630528707,-16.60846609298924,0.0
