0.0018153542772547896,-0.1666082713638747,-0.5246913560392598,-1.5764127812359936,-1.4940523347226093,-0.0003917117366225422,-0.8617504442944104,-9.589759526530155e-07,19.72107612083194,-25.99384387841038,-0.4551616144452913,-16.03232844074189,1.0
0.0018268279165843907,-0.1666064427613187,-0.5246811373081428,-1.5764076694923237,-1.4945300674070066,-0.00037058004963953805,-0.8612938432945623,-9.590494503285322e-07,19.720806951853074,-25.99349693222083,-0.4552447896924732,-16.032167488284017,1.0
0.0018382964957749815,-0.16660462229268475,-0.5246709228551907,-1.5764026250547087,-1.495010880432793,-0.0003492914636203105,-0.8608343188523708,-9.591229477624965e-07,19.720537745148498,-25.993150286182058,-0.4553280846928813,-16.032006753949414,1.0
0.0018497587630009569,-0.16660280992700074,-0.5246607138022844,-1.5763976463556353,-1.4954947677235628,-0.0003278460990459166,-0.8603718769237614,-9.591964449572517e-07,19.720268535085225,-25.992803973450677,-0.45541148537194853,-16.03184625060224,1.0
0.0018612134590412037,-0.1666010056334104,-0.5246505112779756,-1.5763927318215099,-1.4959817230509613,-0.0003062440894613861,-0.8599065236035432,-9.592699419146497e-07,19.719999356227316,-25.992458027387894,-0.45549497757890695,-16.031685991190407,1.0
0.0018726593172808741,-0.16659920938117198,-0.5246403164173408,-1.576387879872818,-1.4964717400354903,-0.0002844855815917477,-0.8594382651244896,-9.593434386365274e-07,19.719730243331526,-25.99211248155512,-0.455578547088507,-16.031525988743827,1.0
0.0018840950640577382,-0.16659742113965756,-0.5246301303618349,-1.5763830889242767,-1.4969648121473058,-0.0002625707354578146,-0.8589671078564236,-9.594169351250513e-07,19.7194612313429,-25.99176736970954,-0.4556621796027603,-16.031366256372614,1.0
0.0018955194187526977,-0.16659564087835177,-0.5246199542591443,-1.576378357384998,-1.4974609327070205,-0.00024049972449115978,-0.8584930583053009,-9.594904313821673e-07,19.719192355390387,-25.99142272579964,-0.45574586075267803,-16.031206807265313,1.0
0.001906931093926157,-0.16659386856685102,-0.5246097892630388,-1.5763736836586482,-1.4979600948865048,-0.0002182727356485241,-0.8580161231122944,-9.59563927409879e-07,19.71892365078239,-25.991078583960768,-0.45582957610002556,-16.031047654687093,1.0
0.0019183287954981883,-0.16659210417486237,-0.5245996365332222,-1.5763690661436072,-1.4984622917096881,-0.000195889969525467,-0.8575363090528793,-9.596374232102194e-07,19.7186551530023,-25.990734978510584,-0.4559133111390898,-16.030888811977935,1.0
0.0019297112229130177,-0.1665903476722025,-0.5245894972351827,-1.5763645032331304,-1.4989675160533567,-0.00017335164046938925,-0.8570536230359217,-9.597109187848287e-07,19.71838689770401,-25.990391943944548,-0.4559970512984545,-16.03073029255082,1.0
0.0019410770693455354,-0.16658859902879677,-0.5245793725400418,-1.5763599933155104,-1.4994757606479563,-0.0001506579766915301,-0.8565680721027644,-9.597844141356552e-07,19.718118920707404,-25.990049514931343,-0.4560807819427865,-16.030572109889892,1.0
0.001952425021834277,-0.16658685821467847,-0.5245692636244034,-1.576355534774242,-1.499987018078394,-0.00012780922037812145,-0.8560796634263144,-9.598579092646747e-07,19.717851257993807,-25.989707726308303,-0.45616448837462664,-16.03041427754861,1.0
0.0019637537614568034,-0.16658512519998758,-0.5245591716702008,-1.5763511259881857,-1.5005012807848348,-0.00010480562780071781,-0.855588404310135,-9.599314041738773e-07,19.717583945701445,-25.989366613076808,-0.4562481558361929,-16.030256809147907,1.0
0.0019750619634332418,-0.16658339995496996,-0.5245490978645445,-1.5763467653317333,-1.5010185410635055,-8.164746942524692e-05,-0.8550943021875336,-9.60004898864949e-07,19.717317020120852,-25.98902621039764,-0.45633176951119275,-16.03009971837433,1.0
0.001986348297496096,-0.16658168244997643,-0.5245390433995673,-1.5763424511749706,-1.5015387910674927,-5.8335030020219386e-05,-0.8545973646206549,-9.600783933399444e-07,19.717050517690247,-25.988686553586323,-0.45641531452664835,-16.029943018978166,1.0
0.0019976114278487792,-0.16657997265546176,-0.5245290094722708,-1.5763381818838496,-1.502062022807544,-3.4868608763590636e-05,-0.8540975992995733,-9.601518876005303e-07,19.716784474990945,-25.98834767810848,-0.4564987759547143,-16.029786724771558,1.0
0.002008850013502659,-0.16657827054198399,-0.5245189972843698,-1.5763339558203529,-1.502588228152867,-1.1248519348608374e-05,-0.8535950140413882,-9.602253816486697e-07,19.716518928742683,-25.9880096195751,-0.45658213881452037,-16.029630849626635,1.0
0.0020200627083182586,-0.16657657608020318,-0.5245090080421371,-1.576329771342665,-1.5031173988319293,1.252490991180533e-05,-0.8530896167893187,-9.602988754862905e-07,19.716253915798983,-25.98767241373785,-0.45666538807400825,-16.0294754074736,1.0
0.002031248161253896,-0.1665748892408808,-0.524499042956246,-1.5763256268053394,-1.5036495264332608,3.64513359820167e-05,-0.8525814156117993,-9.603723691149659e-07,19.71598947314244,-25.98733609648433,-0.45674850865178834,-16.029320412298844,1.0
0.002042405016487571,-0.16657320999487865,-0.5244891032416144,-1.5763215205594694,-1.5041846024062488,6.053040100175472e-05,-0.8520704187015826,-9.60445862536431e-07,19.715725637880038,-25.987000703833306,-0.45683148541899515,-16.02916587814301,1.0
0.002053531913687185,-0.1665715383131583,-0.5244791901172452,-1.5763174509528564,-1.5047226180619426,8.476173218615139e-05,-0.8515566343748342,-9.605193557528776e-07,19.715462447238416,-25.98666627192993,-0.45691430320115556,-16.0290118190991,1.0
0.002064627488047027,-0.16656987416677976,-0.52446930480607,-1.5763134163301846,-1.5052635645738492,0.00010914494172681117,-0.8510400710702387,-9.605928487657206e-07,19.715199938559135,-25.98633283704097,-0.4569969467800553,-16.02885824931052,1.0
0.0020756903706875777,-0.166568217526901,-0.5244594485347888,-1.576309415033189,-1.5058074329787363,0.00013367962669491866,-0.8505207373480999,-9.606663415765776e-07,19.714938149293914,-25.98600043554996,-0.4570794008956236,-16.028705182969166,1.0
0.0020867191885538356,-0.16656656836477693,-0.5244496225337114,-1.5763054454008343,-1.5063542141774282,0.00015836536894564437,-0.8499986418894483,-9.607398341875552e-07,19.71467711699989,-25.985669103952436,-0.4571616502478045,-16.02855263431348,1.0
0.002097712564730331,-0.16656492665175845,-0.5244398280365972,-1.5763015057694811,-1.5069038989356078,0.00018320173502456527,-0.8494737934951465,-9.608133266000466e-07,19.7144168793348,-25.98533887885102,-0.45724367949845934,-16.028400617626502,1.0
0.0021086691187889913,-0.16656329235929201,-0.524430066280494,-1.5762975944730613,-1.5074564778846147,0.00020818827607570873,-0.8489462010849992,-9.608868188159106e-07,19.714157474052172,-25.985009796950592,-0.4573254732732614,-16.0282491472339,1.0
0.0021195874666972807,-0.1665616654589185,-0.5244203385055788,-1.5762937098432577,-1.5080119415222457,0.00023332452775157462,-0.8484158736968616,-9.6096031083666e-07,19.713898938996564,-25.98468189505344,-0.4574070161635823,-16.028098237502036,1.0
0.002130466221031951,-0.16656004592227233,-0.5244106459549951,-1.5762898502096756,-1.5085702802135526,0.0002586100101249231,-0.847882820485755,-9.610338026643258e-07,19.7136413120987,-25.98435521005435,-0.4574882927284062,-16.027947902835983,1.0
0.0021413039912800574,-0.16655843372108076,-0.524400989874691,-1.576286013900014,-1.5091314841916428,0.00028404422760280255,-0.8473470507229789,-9.611072943002588e-07,19.71338463137062,-25.984029778935678,-0.4575692874962468,-16.02779815767755,1.0
0.00215209938412102,-0.1665568288271633,-0.5243913715132572,-1.5762821992402447,-1.5096955435584776,0.000309626668842373,-0.8468085737952291,-9.61180785746285e-07,19.71312893490083,-25.983705638762462,-0.4576499849670571,-16.027649016503315,1.0
0.002162851003228444,-0.16655523121243054,-0.5243817921217656,-1.5762784045547935,-1.510262448285671,0.00033535680666894814,-0.846267399203717,-9.612542770038782e-07,19.71287426084949,-25.983382826677516,-0.4577303696141354,-16.027500493822636,1.0
0.0021735574498342107,-0.16655364084888366,-0.5243722529536043,-1.5762746281667082,-1.5108321882152895,0.0003612340979963121,-0.8457235365632896,-9.613277680745859e-07,19.71262064744346,-25.983061379896448,-0.4578104258860687,-16.02735260417566,1.0
0.0021842173227070785,-0.1665520577086134,-0.5243627552643155,-1.5762708683978417,-1.5114047530606518,0.00038725798374917154,-0.8451769956015532,-9.614012589604821e-07,19.712368132971488,-25.982741335702737,-0.45789013820864555,-16.027205362131347,1.0
0.0021948292183751345,-0.16655048176379958,-0.5243533003114316,-1.5762671235690273,-1.5119801324071267,0.00041342788878794863,-0.8446277861579994,-9.614747496626906e-07,19.712116755779263,-25.98242273144276,-0.457969490986791,-16.02705878228545,1.0
0.002205391731382501,-0.16654891298671012,-0.5243438893543108,-1.576263392000256,-1.5125583157129323,0.00043974322183594543,-0.8440759181831331,-9.615482401831113e-07,19.711866554264542,-25.98210560452083,-0.4580484686064999,-16.02691287925853,1.0
0.0022159034543787954,-0.16654735134970033,-0.5243345236539736,-1.5762596720108573,-1.5131392923099356,0.00046620337540895023,-0.843521401737603,-9.616217305231412e-07,19.711617566872242,-25.981789992394212,-0.4581270554367687,-16.026767667693946,1.0
0.002226362978296255,-0.16654579682521228,-0.5243252044729381,-1.5762559619196763,-1.5137230514044515,0.0004928077257473544,-0.842964246991335,-9.61695220684481e-07,19.711369832089506,-25.981475932568152,-0.4582052358315364,-16.026623162255852,1.0
0.002236768892710952,-0.16654424938577395,-0.5243159330750544,-1.576252260045251,-1.5143095820780412,0.0005195556327508337,-0.842404464222667,-9.617687106683931e-07,19.71112338844079,-25.98116346259085,-0.45828299413162926,-16.026479377627176,1.0
0.002247119785690509,-0.16654270900399837,-0.5243067107253415,-1.576248564705997,-1.5148988732883124,0.0005464464399156138,-0.8418420638174878,-9.618422004767335e-07,19.71087827448294,-25.980852620048505,-0.4583603146666926,-16.026336328507618,1.0
0.0022574142443252195,-0.16654117565258322,-0.5242975386898198,-1.5762448742203778,-1.5154909138697172,0.0005734794742744914,-0.8412770562683781,-9.619156901106712e-07,19.710634528800234,-25.980543442560258,-0.4584371817571525,-16.026194029611617,1.0
0.0022676508546968783,-0.16653964930430984,-0.5242884182353473,-1.576241186907092,-1.5160856925343527,0.000600654046339574,-0.8407094521737529,-9.619891795719663e-07,19.710392189999457,-25.9802359677732,-0.4585135797161501,-16.026052495666338,1.0
0.002277828202180501,-0.16653812993204267,-0.5242793506294536,-1.5762375010852485,-1.5166831978727575,0.0006279694500477441,-0.8401392622370103,-9.620626688621177e-07,19.710151296704954,-25.979930233357358,-0.4585894928514955,-16.025911741409654,1.0
0.0022879448715833347,-0.16653661750872836,-0.5242703371401743,-1.5762338150745496,-1.5172834183547141,0.0006554249627091705,-0.839566497265678,-9.621361579826065e-07,19.70991188755368,-25.979626277000662,-0.4586649054676133,-16.025771781588116,1.0
0.0022979994472712337,-0.1665351120073953,-0.5242613790358857,-1.5762301271954708,-1.5178863423300466,0.0006830198449585934,-0.8389911681705665,-9.622096469349422e-07,19.70967400119026,-25.979324136403932,-0.45873980186749225,-16.02563263095493,1.0
0.002307990513475263,-0.16653361340115283,-0.524252477585138,-1.5762264357694382,-1.5184919580294192,0.0007107533407096507,-0.8384132859649253,-9.622831357201965e-07,19.70943767626201,-25.979023849275823,-0.4588141663546411,-16.025494304267923,1.0
0.0023179166543421106,-0.16653212166319045,-0.5242436340564907,-1.5762227391190118,-1.5191002535651377,0.0007386246771122861,-0.8378328617635985,-9.623566243402039e-07,19.709202951414014,-25.97872545332782,-0.45888798323503366,-16.02535681628752,1.0
0.002327776454260718,-0.16653063676677726,-0.5242348497183451,-1.5762190355680632,-1.519711216931946,0.0007666330645131863,-0.8372499067821888,-9.624301127962923e-07,19.70896986528414,-25.97842898626917,-0.4589612368190666,-16.02522018177471,1.0
0.002337568497934618,-0.1665291586852614,-0.5242261258387797,-1.5762153234419585,-1.5203248360078292,0.0007947776964194919,-0.8366644323362183,-9.625036010895961e-07,19.7087384564981,-25.978134485801874,-0.4590339114235044,-16.02508441548902,1.0
0.002347291370633232,-0.16652768739206902,-0.5242174636853834,-1.5762116010677372,-1.5209410985548097,0.0008230577494655887,-0.8360764498402988,-9.625770892220824e-07,19.70850876366449,-25.977841989615644,-0.45910599137343366,-16.02494953218647,1.0
0.0023569436583344232,-0.16652622286070404,-0.5242088645250897,-1.5762078667742936,-1.5215599922197491,0.0008514723833832657,-0.8354859708073008,-9.62650577194824e-07,19.708280825369833,-25.977551535382855,-0.4591774610042108,-16.02481554661756,1.0
0.00236652394794921,-0.1665247650647472,-0.5242003296240112,-1.5762041188925564,-1.5221815045351472,0.0008800207409752225,-0.8348930068475268,-9.627240650092166e-07,19.708054680173625,-25.977263160753516,-0.4592483046634137,-16.02468247352523,1.0
0.002376030827486264,-0.16652331397785558,-0.524191860247273,-1.5762003557556699,-1.5228056229199427,0.0009087019480918939,-0.8342975696678887,-9.627975526667383e-07,19.70783036660339,-25.97697690335024,-0.45931850671278773,-16.024550327642814,1.0
0.002385462886204558,-0.16652186957376175,-0.5241834576588478,-1.5761965756991745,-1.5234323346803111,0.0009375151136116828,-0.8336996710710891,-9.628710401686933e-07,19.707607923149727,-25.97669280076321,-0.4593880515301926,-16.02441912369204,1.0
0.0023948187148937075,-0.1665204318262734,-0.5241751231213888,-1.576192777061185,-1.5240616270104668,0.0009664593294248073,-0.8330993229548042,-9.62944527516449e-07,19.70738738826136,-25.97641089054513,-0.4594569235115506,-16.02428887638097,1.0
0.0024040969059554054,-0.16651900070927259,-0.5241668578960659,-1.576188958182574,-1.5246934869934627,0.0009955336704205976,-0.83249653731087,-9.630180147110639e-07,19.707168800340202,-25.976131210206223,-0.45952510707278454,-16.024159600401987,1.0
0.002413296053613516,-0.16651757619671495,-0.5241586632423988,-1.57618511740715,-1.525327901601991,0.001024737194478411,-0.8318913262244743,-9.63091501754142e-07,19.706952197736424,-25.975853797209197,-0.45959258665176284,-16.024031310429763,1.0
0.0024224147541120297,-0.16651615826262936,-0.5241505404180924,-1.5761812530818358,-1.5259648576991824,0.0010540689424622096,-0.8312837018733493,-9.631649886470817e-07,19.706737618743503,-25.975578688964216,-0.4596593467102398,-16.023904021119225,1.0
0.0024314516059470315,-0.16651474688111728,-0.5241424906788711,-1.5761773635568488,-1.5266043420394078,0.0010835279382187372,-0.8306736765269717,-9.632384753910421e-07,19.70652510159331,-25.975305922823893,-0.45972537173579214,-16.023777747103544,1.0
0.002440405209995518,-0.16651334202635196,-0.5241345152783147,-1.5761734471858826,-1.5272463412690802,0.0011131131885796465,-0.8300612625457594,-9.633119619872292e-07,19.70631468445119,-25.97503553607828,-0.4597906462437493,-16.0236525029921,1.0
0.0024492741696798613,-0.16651194367257793,-0.524126615467693,-1.5761695023262847,-1.5278908419274515,0.0011428236833669913,-0.829446472380283,-9.63385448437069e-07,19.70610640541105,-25.97476756594988,-0.4598551547791246,-16.023528303368465,1.0
0.002458057091212345,-0.16651055179411045,-0.524118792495802,-1.5761655273392354,-1.52853783044742,0.0011726583954031903,-0.8288293185704666,-9.634589347418078e-07,19.705900302490445,-25.974502049588622,-0.45991888191854524,-16.02340516278839,1.0
0.0024667525837829335,-0.16650916636533494,-0.524111047608799,-1.5761615205899269,-1.529187293156326,0.0012026162805241947,-0.8282098137448056,-9.635324209025164e-07,19.705696413625702,-25.9742390240669,-0.4599818122721743,-16.02328309577778,1.0
0.002475359259647047,-0.16650778736070634,-0.5241033820500397,-1.5761574804477432,-1.5298392162767553,0.0012326962775969677,-0.8275879706195811,-9.636059069207663e-07,19.705494776667017,-25.97397852637459,-0.4600439304856272,-16.023162116830704,1.0
0.0024838757343394243,-0.16650641475474842,-0.5240957970599136,-1.5761534052864365,-1.5304935859273423,0.001262897308540902,-0.8269638019980785,-9.636793927976441e-07,19.705295429373578,-25.973720593414072,-0.460105221241894,-16.023042240407356,1.0
0.0024923006269666676,-0.16650504852205336,-0.5240882938756809,-1.576149293484303,-1.53115038812357,0.001293218278353174,-0.8263373207698115,-9.637528785345101e-07,19.705098409408688,-25.973465261995248,-0.46016566926325375,-16.022923480932064,1.0
